VEHICLE_REGISTRATION;0;veh_0;[org.eclipse.mosaic.app.tutorial.VehicleToTrafficLightApp];TrafficLightCarRed
VEHICLE_REGISTRATION;0;veh_1;[org.eclipse.mosaic.app.tutorial.VehicleToTrafficLightApp];TrafficLightCarGreen
VEHICLE_REGISTRATION;0;veh_2;[org.eclipse.mosaic.app.tutorial.VehicleToTrafficLightApp];TrafficLightCarBlue
VEHICLE_REGISTRATION;0;veh_3;[];TrafficLightCarYellow
VEHICLE_UPDATES;320000000000;veh_144;40.74398119671723;-73.9879590794235;0.0;208.35445260605195
VEHICLE_UPDATES;320000000000;veh_145;40.743937960225814;-73.98790388891713;0.034075775467942;208.35012525920624
VEHICLE_UPDATES;320000000000;veh_147;40.74401664407106;-73.98793322893918;0.0;208.35445260605144
VEHICLE_UPDATES;320000000000;veh_148;40.743988911593014;-73.98791006609764;0.36208518120795;208.35445260605158
VEHICLE_UPDATES;320000000000;veh_150;40.74394409706593;-73.98794274772631;0.087898744601968;208.35445260605184
VEHICLE_UPDATES;320000000000;veh_151;40.744060040469726;-73.98790162543281;0.050662462150439;208.12816378584722
VEHICLE_UPDATES;320000000000;veh_153;40.74405956728193;-73.98781545057469;2.112911878435673;208.12373538328876
VEHICLE_UPDATES;320000000000;veh_173;40.74301527906197;-73.98863166031178;10.673423910150305;209.37954277509075
VEHICLE_UPDATES;320000000000;veh_176;40.74348717942227;-73.98839666212369;0.117653410001071;118.62731219144034
VEHICLE_UPDATES;320000000000;veh_179;40.74372404501471;-73.98887888555012;11.176682934369891;118.25026529768934
VEHICLE_UPDATES;321000000000;veh_78;40.74338599378537;-73.98839434810691;5.270334954839199;209.00641590227
VEHICLE_UPDATES;321000000000;veh_81;40.74353222719685;-73.98828650541087;0.006549181221888;208.36904629327856
VEHICLE_UPDATES;321000000000;veh_85;40.7435790648758;-73.98825233749433;0.788114713519272;208.35445260605167
VEHICLE_UPDATES;321000000000;veh_88;40.74364586976851;-73.98820361974553;1.746800354543959;208.35445260605158
VEHICLE_UPDATES;321000000000;veh_102;40.74371117905964;-73.98815599255943;0.785423917482937;208.35445260605195
VEHICLE_UPDATES;321000000000;veh_105;40.743244873441014;-73.98839915327463;7.262911682855338;197.3084110318732
VEHICLE_UPDATES;321000000000;veh_108;40.743753137031014;-73.98812539440318;0.453490934924199;208.35445260605155
VEHICLE_UPDATES;321000000000;veh_109;40.743504257723274;-73.98822012871973;0.004205889526502;208.36264163888896
VEHICLE_UPDATES;321000000000;veh_114;40.74326464106324;-73.98843024464999;7.17540380214341;199.56812093794812
VEHICLE_UPDATES;321000000000;veh_115;40.74356364819447;-73.98817681090486;0.098526701124192;208.35012525920624
VEHICLE_UPDATES;321000000000;veh_117;40.74351823895537;-73.98825331961906;0.0;208.36904629327867
VEHICLE_UPDATES;321000000000;veh_118;40.743800030905874;-73.98809119664978;0.0;208.35445260605167
VEHICLE_UPDATES;321000000000;veh_120;40.743553692250806;-73.98822745378128;0.000807801730623;208.35445260605164
VEHICLE_UPDATES;321000000000;veh_121;40.743633755488034;-73.98816906729957;1.072763817664614;208.35445260605155
VEHICLE_UPDATES;321000000000;veh_123;40.74358919938732;-73.98820156006003;0.027022179781406;208.35445260605164
VEHICLE_UPDATES;321000000000;veh_124;40.74385910427954;-73.98804811681367;0.0;208.35445260605158
VEHICLE_UPDATES;321000000000;veh_126;40.74391030236839;-73.98801078003346;0.0;208.35445260605155
VEHICLE_UPDATES;321000000000;veh_127;40.7436251913637;-73.98813193820513;0.315197490168631;208.35012525920624
VEHICLE_UPDATES;321000000000;veh_129;40.743693830867485;-73.98812525694618;1.650154268902281;208.35445260605172
VEHICLE_UPDATES;321000000000;veh_130;40.74368984201056;-73.98808479965899;0.630989506941927;208.3501252592063
VEHICLE_UPDATES;321000000000;veh_132;40.74374264210747;-73.9880896609699;1.177442659151033;208.35445260605172
VEHICLE_UPDATES;321000000000;veh_133;40.743760146665316;-73.98803353849975;1.524652848907152;208.35012525920638
VEHICLE_UPDATES;321000000000;veh_135;40.743945749683554;-73.98798492964201;0.0;208.3544526060517
VEHICLE_UPDATES;321000000000;veh_136;40.74379570865282;-73.98805096170952;0.283105356969016;208.35445260605158
VEHICLE_UPDATES;321000000000;veh_138;40.743849152292285;-73.9880119873766;0.002150395562253;208.35445260605184
VEHICLE_UPDATES;321000000000;veh_139;40.74389258986653;-73.9879803100172;0.013631546581398;208.35445260605155
VEHICLE_UPDATES;321000000000;veh_141;40.743823824570406;-73.98798710898578;1.213424345756275;208.35012525920644
VEHICLE_UPDATES;321000000000;veh_142;40.74387707516128;-73.98794828226637;0.193070070693484;208.35012525920638
VEHICLE_UPDATES;321000000000;veh_144;40.74398119671723;-73.9879590794235;0.0;208.35445260605195
VEHICLE_UPDATES;321000000000;veh_145;40.74393774300642;-73.98790404729927;0.027569400265496;208.35012525920624
VEHICLE_UPDATES;321000000000;veh_147;40.74401664407106;-73.98793322893918;0.0;208.35445260605144
VEHICLE_UPDATES;321000000000;veh_148;40.74398794970851;-73.98791076756609;0.122109356575694;208.35445260605178
VEHICLE_UPDATES;321000000000;veh_150;40.743943920648725;-73.98794287638096;0.022395815351676;208.35445260605184
VEHICLE_UPDATES;321000000000;veh_151;40.7440599873283;-73.98790166382697;0.006733108873641;208.12816378584694
VEHICLE_UPDATES;321000000000;veh_153;40.744036180133286;-73.9878323444976;2.961822694030391;208.1237353832885
VEHICLE_UPDATES;321000000000;veh_173;40.742929707619744;-73.98869672109798;10.980098541611806;209.37954277509075
VEHICLE_UPDATES;321000000000;veh_176;40.743481238725956;-73.98838611539523;1.108635488016876;121.29724097722614
VEHICLE_UPDATES;321000000000;veh_179;40.74367610157926;-73.98876474374069;11.009249826772137;118.2502652976891
VEHICLE_UPDATES;322000000000;veh_78;40.7433373303532;-73.98843079391703;6.244991657603531;209.00641590227
VEHICLE_UPDATES;322000000000;veh_81;40.743532222774675;-73.98828650863769;0.000561598328398;208.36904629327867
VEHICLE_UPDATES;322000000000;veh_85;40.743576386342475;-73.98825429082363;0.340114670761958;208.35445260605172
VEHICLE_UPDATES;322000000000;veh_88;40.74364141310941;-73.98820686978648;0.565897621631064;208.35445260605158
VEHICLE_UPDATES;322000000000;veh_102;40.74369864909631;-73.98816513011766;1.591030073837707;208.35445260605155
VEHICLE_UPDATES;322000000000;veh_105;40.74317527556842;-73.98842690152931;8.091751166246832;200.8464177138546
VEHICLE_UPDATES;322000000000;veh_108;40.743747849035586;-73.98812925071488;0.671459403436747;208.3544526060517
VEHICLE_UPDATES;322000000000;veh_109;40.74350425519596;-73.9882201305639;0.000320826225432;208.36264285296173
VEHICLE_UPDATES;322000000000;veh_114;40.743195565462145;-73.98845611645389;7.993217640882358;198.1908946450814
VEHICLE_UPDATES;322000000000;veh_115;40.74356342078795;-73.98817697671258;0.028862290960586;208.35012525920624
VEHICLE_UPDATES;322000000000;veh_117;40.74351823895537;-73.98825331961906;0.0;208.36904629327867
VEHICLE_UPDATES;322000000000;veh_118;40.743797073501206;-73.98809335336372;0.375525600297097;208.35445260605172
VEHICLE_UPDATES;322000000000;veh_120;40.74355369092303;-73.98822745474956;0.000168558466874;208.35445260605172
VEHICLE_UPDATES;322000000000;veh_121;40.74363254211834;-73.9881699521562;0.154034630624706;208.3544526060517
VEHICLE_UPDATES;322000000000;veh_123;40.7435891557974;-73.98820159184818;0.005533644214094;208.35445260605152
VEHICLE_UPDATES;322000000000;veh_124;40.74385910427954;-73.98804811681367;0.0;208.35445260605158
VEHICLE_UPDATES;322000000000;veh_126;40.74391030236839;-73.98801078003346;0.0;208.35445260605155
VEHICLE_UPDATES;322000000000;veh_127;40.7436239378609;-73.98813285216707;0.15909383614303;208.35012525920624
VEHICLE_UPDATES;322000000000;veh_129;40.74368599620512;-73.98813097042891;0.994593555340919;208.35445260605164
VEHICLE_UPDATES;322000000000;veh_130;40.74368680384704;-73.98808701486911;0.385602047620326;208.35012525920624
VEHICLE_UPDATES;322000000000;veh_132;40.743729530581035;-73.98809922265853;1.664480502412211;208.35445260605172
VEHICLE_UPDATES;322000000000;veh_133;40.743753579384624;-73.98803832689961;0.833515954443376;208.35012525920624
VEHICLE_UPDATES;322000000000;veh_135;40.743945749683554;-73.98798492964201;0.0;208.3544526060517
VEHICLE_UPDATES;322000000000;veh_136;40.74378760138878;-73.98805687401018;1.029200282757376;208.3544526060517
VEHICLE_UPDATES;322000000000;veh_138;40.743847002274386;-73.98801355530105;0.272940371368414;208.35445260605172
VEHICLE_UPDATES;322000000000;veh_139;40.74389250055518;-73.98798037514861;0.011337896731767;208.35445260605155
VEHICLE_UPDATES;322000000000;veh_141;40.74381159753317;-73.9879960241018;1.551849878762774;208.3501252592063
VEHICLE_UPDATES;322000000000;veh_142;40.74386856592705;-73.98795448662776;1.079988347497239;208.35012525920638
VEHICLE_UPDATES;322000000000;veh_144;40.74398119671723;-73.9879590794235;0.0;208.35445260605195
VEHICLE_UPDATES;322000000000;veh_145;40.74393689042452;-73.98790466894607;0.108209364206236;208.35012525920638
VEHICLE_UPDATES;322000000000;veh_147;40.74401664407106;-73.98793322893918;0.0;208.35445260605144
VEHICLE_UPDATES;322000000000;veh_148;40.74398726585278;-73.98791126627795;0.086814146227024;208.35445260605158
VEHICLE_UPDATES;322000000000;veh_150;40.74394381356198;-73.98794295447541;0.013594449770481;208.35445260605158
VEHICLE_UPDATES;322000000000;veh_151;40.744059980945615;-73.9879016684384;0.000808696859639;208.12816378584702
VEHICLE_UPDATES;322000000000;veh_153;40.74400610041364;-73.98785420550027;3.814802469129475;208.3111923275189
VEHICLE_UPDATES;322000000000;veh_176;40.74346826316778;-73.9883685103585;2.104629474044191;131.38688435932397
VEHICLE_UPDATES;322000000000;veh_179;40.743627804634585;-73.98864976074609;11.090400287015363;118.2502652976891
VEHICLE_UPDATES;323000000000;veh_78;40.74327736705919;-73.98846366410316;7.242549607157707;198.89328047966708
VEHICLE_UPDATES;323000000000;veh_81;40.743532222774675;-73.98828650863769;0.0;208.36904629327867
VEHICLE_UPDATES;323000000000;veh_85;40.743575938888924;-73.98825461713058;0.056816732414565;208.35445260605167
VEHICLE_UPDATES;323000000000;veh_88;40.74363831039707;-73.9882091324547;0.393976177009642;208.35445260605172
VEHICLE_UPDATES;323000000000;veh_102;40.743693146266;-73.98816914309162;0.698738528670879;208.35445260605155
VEHICLE_UPDATES;323000000000;veh_105;40.74310435739855;-73.98847643483494;8.915562561387196;209.36369698560603
VEHICLE_UPDATES;323000000000;veh_108;40.74373534845926;-73.98813836685426;1.587298865791527;208.3544526060517
VEHICLE_UPDATES;323000000000;veh_109;40.74350425519596;-73.9882201305639;0.0;208.36264285296173
VEHICLE_UPDATES;323000000000;veh_114;40.74312401331807;-73.98850529154689;8.971917630173266;209.36369698560603
VEHICLE_UPDATES;323000000000;veh_115;40.74356337812543;-73.98817700781889;0.005414701496027;208.35012525920638
VEHICLE_UPDATES;323000000000;veh_117;40.74351823895537;-73.98825331961906;0.0;208.36904629327867
VEHICLE_UPDATES;323000000000;veh_118;40.74379224657155;-73.9880968734451;0.612914301347535;208.3544526060518
VEHICLE_UPDATES;323000000000;veh_120;40.74355369092303;-73.98822745474956;0.0;208.35445260605172
VEHICLE_UPDATES;323000000000;veh_121;40.743632509784575;-73.98816997573577;0.004104702120411;208.35445260605178
VEHICLE_UPDATES;323000000000;veh_123;40.74358914705106;-73.98820159822648;0.001110327788517;208.35445260605152
VEHICLE_UPDATES;323000000000;veh_124;40.74385753844813;-73.98804925871272;0.198826343700856;208.35445260605158
VEHICLE_UPDATES;323000000000;veh_126;40.74391030236839;-73.98801078003346;0.0;208.35445260605155
VEHICLE_UPDATES;323000000000;veh_127;40.74362267063914;-73.98813377613183;0.160835040108789;208.35012525920638
VEHICLE_UPDATES;323000000000;veh_129;40.74368393473958;-73.98813247376692;0.261698616477442;208.35445260605184
VEHICLE_UPDATES;323000000000;veh_130;40.743683074783874;-73.98808973383318;0.473290646136407;208.35012525920638
VEHICLE_UPDATES;323000000000;veh_132;40.74372222272211;-73.9881045519729;0.927717157965903;208.35445260605164
VEHICLE_UPDATES;323000000000;veh_133;40.74374802413048;-73.98804237739994;0.705070032919034;208.3501252592063
VEHICLE_UPDATES;323000000000;veh_135;40.743945749683554;-73.98798492964201;0.0;208.3544526060517
VEHICLE_UPDATES;323000000000;veh_136;40.74377857521657;-73.98806345643152;1.145853710483796;208.3544526060517
VEHICLE_UPDATES;323000000000;veh_138;40.74384005893805;-73.98801861880546;0.881442313420276;208.35445260605152
VEHICLE_UPDATES;323000000000;veh_139;40.74389073316247;-73.98798166404137;0.224366934696737;208.3544526060517
VEHICLE_UPDATES;323000000000;veh_141;40.74380515494319;-73.9880007215945;0.817690483492686;208.35012525920644
VEHICLE_UPDATES;323000000000;veh_142;40.74386167574131;-73.98795951048652;0.874499378506786;208.35012525920638
VEHICLE_UPDATES;323000000000;veh_144;40.74398119671723;-73.9879590794235;0.0;208.35445260605195
VEHICLE_UPDATES;323000000000;veh_145;40.74393026778552;-73.98790949773945;0.84054275128301;208.35012525920638
VEHICLE_UPDATES;323000000000;veh_147;40.74401664407106;-73.98793322893918;0.0;208.35445260605144
VEHICLE_UPDATES;323000000000;veh_148;40.74398715650486;-73.98791134602152;0.013881504469804;208.35445260605178
VEHICLE_UPDATES;323000000000;veh_150;40.74394372019697;-73.98794302256312;0.011852502259883;208.35445260605164
VEHICLE_UPDATES;323000000000;veh_151;40.744059980945615;-73.9879016684384;0.0;208.12816378584702
VEHICLE_UPDATES;323000000000;veh_153;40.74398886447998;-73.98786677283935;2.187578660136326;208.3501252592063
VEHICLE_UPDATES;323000000000;veh_176;40.74344369597931;-73.9883597356451;2.912279313061731;163.71000195589644
VEHICLE_UPDATES;323000000000;veh_179;40.743556276925915;-73.98855863679303;10.995016517229377;129.20398312606093
VEHICLE_UPDATES;324000000000;veh_78;40.7432072498906;-73.98849056402665;8.142845648899673;199.36164870679931
VEHICLE_UPDATES;324000000000;veh_81;40.743532222774675;-73.98828650863769;0.0;208.36904629327867
VEHICLE_UPDATES;324000000000;veh_85;40.74357566242145;-73.9882548187454;0.035105274769626;208.35445260605167
VEHICLE_UPDATES;324000000000;veh_88;40.7436352697541;-73.98821134985825;0.38609472346966;208.35445260605158
VEHICLE_UPDATES;324000000000;veh_102;40.743690040086165;-73.98817140829263;0.394416571786403;208.3544526060518
VEHICLE_UPDATES;324000000000;veh_105;40.74302771378895;-73.98853467085029;9.821751408232375;209.36369698560603
VEHICLE_UPDATES;324000000000;veh_108;40.74372958099644;-73.98814257281856;0.732341173449345;208.3544526060517
VEHICLE_UPDATES;324000000000;veh_109;40.74350425519596;-73.9882201305639;0.0;208.36264285296173
VEHICLE_UPDATES;324000000000;veh_114;40.743047518946604;-73.98856341414078;9.809452336467803;209.36369698560603
VEHICLE_UPDATES;324000000000;veh_115;40.74356336260898;-73.98817701913232;0.001969338735081;208.35012525920638
VEHICLE_UPDATES;324000000000;veh_117;40.74351823895537;-73.98825331961906;0.0;208.36904629327867
VEHICLE_UPDATES;324000000000;veh_118;40.74378448403897;-73.98810253433976;0.985671518448052;208.35445260605172
VEHICLE_UPDATES;324000000000;veh_120;40.74355369092303;-73.98822745474956;0.0;208.35445260605172
VEHICLE_UPDATES;324000000000;veh_121;40.74363248289366;-73.98816999534613;0.003413743803348;208.35445260605178
VEHICLE_UPDATES;324000000000;veh_123;40.74358914705106;-73.98820159822648;0.0;208.35445260605152
VEHICLE_UPDATES;324000000000;veh_124;40.74385407170604;-73.98805178687067;0.440200418974675;208.35445260605172
VEHICLE_UPDATES;324000000000;veh_126;40.743908900143545;-73.98801180262255;0.178051934243761;208.35445260605155
VEHICLE_UPDATES;324000000000;veh_127;40.7436225642204;-73.98813385372453;0.013506602272125;208.35012525920624
VEHICLE_UPDATES;324000000000;veh_129;40.7436837202383;-73.98813263019346;0.027230475789056;208.35445260605184
VEHICLE_UPDATES;324000000000;veh_130;40.74368223987831;-73.98809034258609;0.105965752836786;208.35012525920638
VEHICLE_UPDATES;324000000000;veh_132;40.74371969222364;-73.98810639735875;0.321241394039093;208.35445260605184
VEHICLE_UPDATES;324000000000;veh_133;40.74374462947768;-73.98804485254144;0.430847597350129;208.35012525920644
VEHICLE_UPDATES;324000000000;veh_135;40.743945749683554;-73.98798492964201;0.0;208.3544526060517
VEHICLE_UPDATES;324000000000;veh_136;40.74376623126514;-73.98807245837128;1.567038764821659;208.35445260605158
VEHICLE_UPDATES;324000000000;veh_138;40.74383092051629;-73.98802528309815;1.160103862343399;208.35445260605184
VEHICLE_UPDATES;324000000000;veh_139;40.74388658863141;-73.98798468649105;0.526139841321768;208.35445260605164
VEHICLE_UPDATES;324000000000;veh_141;40.7438001510133;-73.98800437011465;0.63509640392669;208.3501252592063
VEHICLE_UPDATES;324000000000;veh_142;40.74385052442243;-73.98796764127358;1.415320476062327;208.35012525920644
VEHICLE_UPDATES;324000000000;veh_144;40.74398119671723;-73.9879590794235;0.0;208.35445260605195
VEHICLE_UPDATES;324000000000;veh_145;40.74392150316124;-73.98791588832607;1.112402639573806;208.35012525920624
VEHICLE_UPDATES;324000000000;veh_147;40.74401664407106;-73.98793322893918;0.0;208.35445260605144
VEHICLE_UPDATES;324000000000;veh_148;40.74398707850184;-73.98791140290636;0.009902330385862;208.35445260605178
VEHICLE_UPDATES;324000000000;veh_150;40.743941943725254;-73.9879443180792;0.225519555557402;208.35445260605184
VEHICLE_UPDATES;324000000000;veh_151;40.744059980945615;-73.9879016684384;0.0;208.12816378584702
VEHICLE_UPDATES;324000000000;veh_153;40.74398149391888;-73.98787214697819;0.935468975229799;208.3501252592063
VEHICLE_UPDATES;324000000000;veh_176;40.743411845480566;-73.9883749868087;3.815858047925281;203.02879638609005
VEHICLE_UPDATES;324000000000;veh_179;40.74350720398781;-73.98844360254942;11.122523089656607;118.62731219144034
VEHICLE_REGISTRATION;324000000000;veh_182;[org.eclipse.mosaic.app.tutorial.VehicleToTrafficLightApp];TrafficLightCarRed
VEHICLE_REGISTRATION;324000000000;veh_183;[org.eclipse.mosaic.app.tutorial.VehicleToTrafficLightApp];TrafficLightCarBlue
VEHICLE_REGISTRATION;324000000000;veh_184;[];TrafficLightCarYellow
VEHICLE_UPDATES;325000000000;veh_78;40.743135354790034;-73.98854036525205;9.037998069450257;209.3795427750907
VEHICLE_UPDATES;325000000000;veh_81;40.743532222774675;-73.98828650863769;0.0;208.36904629327867
VEHICLE_UPDATES;325000000000;veh_85;40.74357555688691;-73.98825489570682;0.013400559995514;208.35445260605158
VEHICLE_UPDATES;325000000000;veh_88;40.743634824794604;-73.98821167434708;0.056500060368442;208.35445260605158
VEHICLE_UPDATES;325000000000;veh_102;40.74368704754002;-73.98817359062535;0.379987587441873;208.35445260605195
VEHICLE_UPDATES;325000000000;veh_105;40.742944557227986;-73.98859785541299;10.656370684923603;209.36369698560583
VEHICLE_UPDATES;325000000000;veh_108;40.74372552854395;-73.98814552809858;0.514572498439078;208.3544526060517
VEHICLE_UPDATES;325000000000;veh_109;40.74350425519596;-73.9882201305639;0.0;208.36264285296173
VEHICLE_UPDATES;325000000000;veh_114;40.742964068573386;-73.98862682192129;10.701468439167366;209.36369698560594
